[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 34, 38, 42, 13, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 34, 37, 34, 37, 41, 13, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 31, 34, 37, 35, 38, 41, 12, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 35, 38, 40, 11, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 27, 31, 34, 38, 36, 38, 39, 10, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 27, 31, 34, 37, 36, 40, 39, 9, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 38, 43, 41, 9, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 37, 38, 43, 41, 8, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 37, 38, 42, 42, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 37, 37, 41, 46, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 37, 41, 46, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 37, 40, 45, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 38, 39, 44, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 38, 38, 43, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 38, 43, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 38, 42, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 40, 39, 41, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 33, 36, 40, 39, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 31, 34, 36, 40, 41, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 34, 36, 40, 41, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 34, 37, 40, 41, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 30, 34, 37, 40, 40, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 38, 40, 40, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 2, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 38, 40, 40, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 40, 40, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 30, 33, 37, 39, 40, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 37, 39, 42, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
